"","tm1","tm2","tm3"
"41480",6.85791343832246,7.67118468115983,8.41415291795835
"41481",0,0,0
"41482",36.0959454888937,42.3465867772089,44.0078378179928
"41483",0,0,0
"41484",0,0,0.235374159171926
"41485",17.0020267598801,17.7625835876021,19.3320394448231
"41486",0,0,0
"41487",9.67167909525261,12.928452804984,17.0021750251314
"41488",0,0.132534684273861,0
"41489",10.2101568036059,10.2901236812991,14.7845131322983
"41490",0,0,0
"41491",83.7346430575432,98.5305223168828,124.628427754473
"41492",8.43747619803031,7.989013120127,16.3901778690535
"41493",4.20422465599231,1.60772686392618,3.98757450517125
"41494",7.12461793246807,9.75861238351588,5.57985191391898
"41495",12.869045329306,0.300109014599553,6.14734537314625
"41496",3.75144085989835,0,1.99925999165602
"41497",0,0,0
"41498",8.4121852936102,6.37438580814481,20.0060679853663
"41499",13.7395745761589,13.9768512847776,16.4069076193754
"41500",1.1979589343391,7.59478334492735,6.23640440878353
"41501",14.2740994420955,17.2702361792496,8.83454370628074
"41502",147.433675761688,173.346779693133,211.432619971609
"41503",4.85398873828188,3.41279204328012,10.5080541587859
"41504",77.7765209854113,92.7510141409121,91.034361218898
"41505",20.8886790686074,15.8715741728477,13.396943318515
"41506",3.37338868021867,7.75354321876026,0
"41507",0.749586588473217,1.06384613500681,1.08395598062669
"41508",4.4926162200726,5.3486534246723,7.13941854845743
"41509",59.5007377617262,58.36651413626,67.477299325567
"41510",5.90858302441559,6.509492882862,6.86717292254517
"41511",2.06810201250806,1.98886900839144,11.2054332466469
"41512",39.8187313599875,41.6799632555021,53.2378854818002
"41513",3.66453389834024,2.84369382969248,4.6910764055874
"41514",0,0,35.6636197001544
"41515",17.7381477401136,9.05292082643138,14.1811546347208
"41516",0.162722755247728,0,0
"41517",0,0,0
"41518",10.8481836831818,23.4850934601994,13.5013232969452
"41519",6.28014681516604,8.95374290310107,11.4719318448578
"41520",23.9175279438701,27.2144310966413,32.1963727120385
"41521",0,0,0
"41522",69.1697564527101,64.8722909743461,95.3697113804527
"41523",18.2146169842377,18.1524272025146,24.8424348663792
"41524",0.0762167471886311,6.70325462937527,5.55483015645746
"41525",3.77419963057626,3.1732909061912,4.59996080720424
"41526",14.5968013332732,20.8448360376341,20.5598587866366
"41527",0.354226405981448,0.44659079553505,0.415667562728109
"41528",3.47141877861819,0.800290705598809,3.45633876401797
"41529",4.71651294345857,3.88710277955836,2.6860527401291
"41530",9.70757465592157,19.3700169278798,11.9357632592599
"41531",15.4235222831152,28.037074002015,14.7429067815281
"41532",2.44003603629469,3.28623269631331,3.95925971602005
"41533",17.5767658511692,15.1056084715006,17.0824509908534
"41534",19.235034834488,18.0904665188149,20.649477320744
"41535",0,2.81352201187081,2.77741507822873
"41536",0,2.81352201187081,0
"41537",613.330740384406,527.648328839392,423.910578728195
"41538",16.1910541839434,15.5675901680924,19.0821801007221
"41539",18.1182899750621,19.9980731235916,16.6100313501914
"41540",60.9774467655993,39.3600006452344,71.590766782052
"41541",32.3318738922308,18.991273580128,30.0935878422974
"41542",4.65074591345027,6.74784049732295,12.2206263442064
"41543",10.8660512798365,12.1213148323187,12.2827097400727
"41544",0.333790267174826,5.62704402374162,13.8870753911436
"41545",21.1328253568477,21.1156247961618,25.4736655659766
"41546",14.4173309970217,13.6513236392303,13.5328132638186
"41547",7.72720987902139,8.61512762029055,12.9342395613863
"41548",29.0421374604039,24.7160093403929,38.2473201397748
"41549",18.4351742591214,8.44056603561244,11.6731938070483
"41550",6.1911576559824,6.66187361264015,6.96601677444238
"41551",2.66824890592547,1.34559748393821,0
"41552",16.5844860249352,12.9997038942644,12.4949890015691
"41553",6.8613146609058,8.23339819932958,9.53975162765731
"41554",2.45610948242048,2.05603531636713,1.63029334769402
"41555",17.3970871969921,50.6887756009629,34.0606655561276
"41556",89.4068949656521,89.1470921243134,104.418701984643
"41557",10.5827906180754,8.58124213620598,11.9776025248614
"41558",13.5272674168394,9.62487708292554,12.5097084481171
"41559",0,0,0
"41560",11.5683572218132,4.55128560743808,9.61592447252299
"41561",0,0,0
"41562",4.04869712461608,4.72548885525524,3.21000849815126
"41563",8.50907891778456,10.0598592798546,9.17146417918695
"41564",0,0,0
"41565",24.5693478802613,40.7311417410836,26.4068079745439
"41566",0,0,0
"41567",7.82409541319833,8.69403648713233,4.08688705204828
"41568",0.256044086932242,0,0.288475479139699
"41569",0,0,0.652048257605403
"41570",0,0,0
"41571",22.7572964538437,21.2070611724808,18.7612741845569
"41572",3.89691621868773,7.21931197551467,5.83333469040072
"41573",202.474856290331,199.577564117733,230.605521116861
"41574",4.15847041188637,5.78335080217889,8.91087337598384
"41575",0,0,0
"41576",2.75190918866512,3.9505860619477,2.12052162764573
"41577",15.9724344229705,16.0129498562092,19.3077309061408
"41578",18.2669415568417,20.2694596554134,24.5189008518902
"41579",0.577286936577304,3.44568069007386,5.58972746342707
"41580",35.5592041993981,81.2663621113001,68.7044782509212
"41581",91.9140938786965,167.439052852251,353.764272826955
"41582",276.660012907515,227.671566251697,243.356959428521
"41583",16.8487790005076,12.3419832254066,15.8497820464253
"41584",5.87307836421104,8.62861635003054,14.0370129660609
"41585",0,0,0
"41586",7.55843745733433,10.3348184792482,13.3004266617488
"41587",18.1090991320188,55.0712341339959,64.1082037728861
"41588",0,0,0
"41589",22.0520376299782,23.5698000839178,28.3477473745302
"41590",3.17341362789801,0.258121285492735,3.64376473565787
"41591",20.3347645834856,16.6247329944718,18.2351198260599
"41592",3.90952520152165,5.30248792649211,5.00142760154447
"41593",20.7519372574749,136.196532213856,168.354921036006
"41594",2.8156033484787,2.77145065468396,3.88318967946746
"41595",76.7354021532498,113.173922927503,86.7710760689959
"41596",0,0,1.01790081401053
"41597",0,0,0
"41598",10.5884974328508,7.32107154139958,13.0947197381955
"41599",17.5857248148223,28.8091816652779,35.1770708196954
"41600",3.36667769478057,2.25566850951712,1.72391280717645
"41601",0,0,0
"41602",9.49753923402198,16.0734857525231,9.84838711268399
"41603",1.98240920098754,2.82780384949452,0.860011775492144
"41604",6.14486738819586,12.0503678621637,12.2756506051902
"41605",12.8880747013483,28.5059943373268,21.8102439864008
"41606",286.953830176737,281.13727936673,319.344871182174
"41607",0,0,0
"41608",0,0,0
"41609",10.9688420527193,16.6801662132341,9.02659900424337
"41610",2.24643803704827,4.34477514222528,2.17031638413802
"41611",2.64341455463655,3.08817535112487,4.09999368690907
"41612",0,2.81352201187081,0
"41613",27.6716960280222,36.7419857668361,23.6490448433147
"41614",4.56868388187095,10.0134799162646,6.97634181066901
"41615",20.5416334691102,28.6148642038919,33.8948576074899
"41616",39.6160561395428,33.3839754685848,54.1012449691949
"41617",352.887075940432,303.050082942629,245.834563404181
"41618",0,6.41055648274362,15.855875952926
"41619",0.883812418884404,6.19810542219065,0
"41620",0.529179691862528,0.960714833321741,0.526880909149081
"41621",0,4.53581819670762,2.77741507822873
"41622",0,0,0
"41623",3.35664729719029,2.90639145562349,2.97327180542565
"41624",0,0,0
"41625",2.49198276607948,0.0750272536498883,0
"41626",0.457300483131787,0.586424962661598,0
"41627",0,0,0
"41628",0,0,0
"41629",0,0,11.9500064135072
"41630",0,0,0
"41631",6.76900652199338,5.17451950434982,7.90495060726638
"41632",18.1538714829851,19.296931076182,16.7444683904732
"41633",0,0,0
"41634",0,0,1.07413842804426
"41635",19.2312441637037,18.4954479796753,22.6010838585246
"41636",168.912031474114,368.24900082455,470.453610282056
"41637",13.0877335262619,11.3387052508478,14.3047317938848
"41638",130.539202579572,171.393140911377,210.468157898639
"41639",14.4352660230214,12.6265378093714,8.60321255939143
"41640",0.797009413458257,2.81352201187081,11.506433895519
"41641",46.0951471313331,30.5685364532991,52.3655340154692
"41642",2.7895329471039,11.2540880474832,5.55483015645746
"41643",0.770791998541867,1.12911080739552,0.858805978136515
"41644",2.2089061798334,5.76708358089357,4.03416398240462
"41645",7.70506915971902,8.39807487254211,9.16067594572205
"41646",22.5350905748811,30.5836443328508,43.1252741508843
"41647",11.3419507225022,12.4998440365544,10.4963813765661
"41648",14.3345342683295,17.0659619844135,18.239034783794
"41649",0.414888213414486,0,0.127620039870244
"41650",8.76710354804083,9.7854913929353,10.6442143794755
"41651",9.97873366739741,11.4092455113732,16.6542793845259
"41652",2.93797815936664,3.49974689281491,2.53108114667851
"41653",18.3976339606614,18.5558475544813,27.3112482692492
"41654",22.5498058700771,19.3544142118927,23.6532418987758
"41655",3.13110841001458,1.4354704142198,2.55422993801392
"41656",58.3760797223206,76.6787681966938,76.507624130525
"41657",0.542409184159092,1.3442382945605,1.60472871186549
"41658",11.1444095602851,8.84193284405219,9.80585618624113
"41659",9.31006621095927,4.18511399265783,16.3173135845938
"41660",7.79930640312723,22.6804325446729,50.6736546925813
"41661",0,0,0
"41662",0,0,0.25708304856332
"41663",0,0,0
"41664",890.223160017522,654.750996194104,637.363161215141
"41665",12.1007136974827,13.0398394614104,12.0608298602535
"41666",6.92681776752766,11.8231149712324,6.36620984223214
"41667",0,0,0
"41668",0,0,0
"41669",6.68888007746419,8.80360113391835,16.5898287737211
"41670",7.34897645374958,4.83149642038505,5.26751135526138
"41671",0,0,0
"41672",0,2.81352201187081,0
"41673",7.22528322496348,8.76154530738925,12.5218389653664
"41674",804.352037462507,689.448633005413,779.820191438115
"41675",4.8261388598125,13.009427001792,12.6335517717661
"41676",0,0,0
"41677",29.8049426294591,15.5404605085213,22.5548472795756
"41678",9.15480866922174,16.0957858185888,12.5623462481402
"41679",1.87757025285839,0,0
"41680",56.2250944010532,62.8257159085169,94.3581241433485
"41681",9.36022683247488,10.5717388552355,12.3553448164394
"41682",22.7883383832642,26.966526359931,35.6470542924972
"41683",18.7383843620675,15.2602987382993,12.7096929123293
"41684",19.508438610402,17.1209732919089,20.7441034367378
"41685",98.5593277588862,99.76017286037,97.6454449027499
"41686",7.50751061937705,8.11364270324717,9.14721444778147
"41687",6.95850526365478,10.6589199295875,12.1626363590566
"41688",0,0,0
"41689",0,0,0
"41690",24.7231284582071,22.8350047887413,24.4597192617262
"41691",9.64667170552265,10.9122058906623,9.71542007444153
"41692",38.0082348023889,37.2329591789911,43.5939286366266
"41693",0,0,0
"41694",7.55928989986798,8.38846377613335,11.6154241697529
"41695",0,0,0
"41696",19.9179800248707,18.6891472278755,21.2791571940896
"41697",11.9639968620234,20.1010517070326,16.9422319771952
"41698",4.46049080155723,6.47667195801944,0.769976457330737
"41699",20.5273239694494,22.8139937049525,21.5249668562726
"41700",54.959434478042,70.8638094606048,92.6366120031441
"41701",1.98576921658244,1.13494616750043,2.15602729801484
"41702",21.6713715514255,25.3216981068373,25.8030820170927
"41703",0.392736875447523,3.22074230306264,0.774752627084856
"41704",4.66484921406451,10.8285132893851,13.0935282259354
"41705",0,0,0
"41706",0,0,0
"41707",9.85239296211165,28.1352201187081,17.6099934747268
"41708",2.70500164567651,0,0
"41709",76.3479641271605,81.7214111150642,82.8285974431499
"41710",11.3848429466608,12.2283818890498,26.1057388978389
"41711",13.5526866191154,11.3536817470185,10.4214512669821
"41712",4.43735831670114,1.25836849476078,4.10166783704665
"41713",0,0,2.77741507822873
"41714",13.7884197444447,23.1617107355192,22.0443653453115
"41715",2.40702174031039,2.63473633218671,5.85207859292341
"41716",5.15127809401295,21.8160317022698,10.8789485172793
"41717",9.30346934250328,10.6077383961075,36.6168398691885
"41718",0,0,0
"41719",48.6773499269631,52.8766293105971,56.7981383497775
"41720",15.0090480031981,6.82107531658436,20.0244852957174
"41721",2.67795162921974,4.68170062775303,6.22140977523235
"41722",0,0,0
"41723",41.5719464708075,51.9305540571621,51.7363837041716
"41724",0,0,0
"41725",8.51005588731088,11.3739338126948,11.991334673448
"41726",0,0,0.636396253603964
"41727",0,1.16536414692874,0
"41728",179.893546101823,158.320650137888,143.788001361256
"41729",7.04775991936144,9.92189034574937,8.9210964880209
"41730",64.9132498913637,52.5050035475864,50.4036421887696
"41731",0,0,0
"41732",10.3264697917635,14.8015723233204,21.5292796126053
"41733",0,0,0
"41734",0,0,0
"41735",0.981985118450906,5.15374125538952,8.15919756626072
"41736",4.84752296610519,6.40304180546334,6.82528302193209
"41737",0.925986040532415,2.24147811734106,0.968061687017482
"41738",20.2211877829923,15.1851488724608,16.3731532234043
"41739",34.9736157156727,34.5431094585196,45.9435842235633
"41740",7.23735967382256,10.609052471029,4.84127766516137
"41741",110.16441226023,138.197521678321,134.770760224527
"41742",39.2166151122809,31.9641787482727,25.7574542418901
"41743",3.43819389309365,3.3856146003117,3.31610038015839
"41744",60.3607448341418,52.3826349501675,46.2737475914439
"41745",13.7696094410235,13.8580924627254,21.4510994339793
"41746",0,1.42068933272685,8.33224523468619
"41747",0,0,0
"41748",13.2950675781695,11.8993912612151,11.3517285995495
"41749",41.2835549067272,39.1342361156646,35.6867316507576
"41750",4.35326661572121,17.9692812917678,17.2747276423165
"41751",3.58363356708238,8.41489521433624,9.8780693201967
"41752",0,0,0
"41753",2.41070748515152,3.26507492735625,5.2005097143789
"41754",6.29661698714625,7.46418396756594,8.23924199005752
"41755",0,0,0
"41756",5.94982660236718,14.2278739714227,7.8224665177961
"41757",10.7684176266878,21.7427326064428,18.6862852689653
"41758",0,0,0
"41759",2.1325549091479,3.09508591524088,2.14418951863256
"41760",77.915084643131,66.1104783618349,60.7433629285154
"41761",0,0,0
"41762",71.7875066482189,76.4051238294775,70.6990350007891
"41763",3.47031182109949,2.29436021206132,4.08346145430057
"41764",44.1732747782246,39.6466424965454,44.9805759010701
"41765",50.5583998466993,53.7154580860957,49.3479100656099
"41766",37.2290409414102,33.5877709782076,40.2048983287216
"41767",0,0,0
"41768",1.10842368759095,0,0.864493434945366
"41769",8.75853355434773,14.3701393079423,9.01913283467824
"41770",1.66895133587413,1.39473740759408,3.32340265770959
"41771",42.4055727283401,39.1163984944188,35.3505049628847
"41772",25.9972614870063,32.6435240862379,35.4690774364972
"41773",0,0.178717369175097,0
"41774",8.54140176723849,8.71444870933437,3.31815075717592
"41775",0,0,0
"41776",14.2860400338368,14.1092302074587,24.9967357040586
"41777",0.731050013723781,5.62704402374163,4.67371916612283
"41778",30.6727340140251,44.9674213723352,45.0846921502911
"41779",37.9014698376131,35.0105844890136,46.2112577009046
"41780",0,0,0
"41781",6.53438539664064,13.8363616748167,5.66897050213809
"41782",44.6823402420035,44.5390582772049,45.2569867657806
"41783",3.34491507231916,7.99498562649262,2.21187807134958
"41784",10.6971297162129,11.0595612304736,9.85912097752357
"41785",109.551854307471,133.713423929332,131.958423126856
"41786",0,0.00665135227392627,0.459619516491752
"41787",0,0,0
"41788",11.3588936293057,17.7337144990645,18.232046706706
"41789",38.409722887046,48.5124446307192,53.0831402525372
"41790",42.8573698236872,57.79229987111,53.5536125538467
"41791",11.2156874888373,10.2014360705522,9.88713923308934
"41792",16.0079542979744,18.3093158335958,24.4186950024983
"41793",15.0449408251091,22.0166390232249,18.7899721048014
"41794",0.548503669374362,1.43837361281036,0.452500209374343
"41795",41.1141973104683,40.200413611055,24.3962135249821
"41796",1.94586932407735,0.960714833321741,1.86967454046617
"41797",3.73275631770738,4.10606501218556,2.42060430250561
"41798",23.6376212886173,27.8020398804603,19.4967229504609
"41799",7.86141103274735,27.5384124192204,31.9402733996304
"41800",1.54361506954366,0,0
"41801",0.726850134104537,1.36713393534568,6.27852281768607
"41802",14.9495068812669,7.53671629539035,10.2951959242416
"41803",0,0,0
"41804",14.3002963721944,17.6222646350863,20.3363273524544
"41805",302.832594174472,245.915401155529,292.81252154495
"41806",2.02710452059321,1.45492637685881,1.36575369549264
