"","tm1","tm2","tm3"
"48198",10.3115866975298,11.5368531679641,13.519790293992
"48199",1.16809394436827,1.231101278709,0.940743578023372
"48200",4.73810901323578,4.82590209913796,1.74857670227876
"48201",12.4437028313383,13.5298160766011,14.0378849802295
"48202",12.5560228597558,9.66576490796921,8.60355978292277
"48203",0.172591379515544,0,1.51509228881659
"48204",19.8457671978004,25.2712746900946,23.3391674843119
"48205",7.89251739765438,8.08551255154075,7.38391394796145
"48206",437.513934580577,428.508284407919,391.491567443585
"48207",1.17615272093859,0.540926961845062,0.630566981155094
"48208",12.6296687797298,22.0246186594617,14.831041096838
"48209",29.1235343015934,30.6278167677475,33.8762974876676
"48210",39.1065711246431,36.9944611624982,29.7708178192911
"48211",4.91703251829812,7.87885878354087,6.26454587799735
"48212",2.06470428087114,3.86376401317901,2.66544013773289
"48213",21.6252333901098,17.4652576001132,12.3371800660779
"48214",3.2109187897371,3.30029842792374,5.62598257642906
"48215",2.99136432969498,3.74947328378154,3.24910467389075
"48216",13.7630871806667,14.2233684299401,13.1610999965033
"48217",18.3663673257852,19.6099655900736,12.2874333722631
"48218",4.24742021087477,2.91106717354918,3.45831982351971
"48219",60.4957850340086,62.3452792790452,68.2384275024145
"48220",5.00515000595078,4.68989776599689,6.77926498618443
"48221",8.67045669544815,10.3597172603362,11.7692781265283
"48222",0,0,0
"48223",9.23044266742391,12.2218368611322,8.14863127821197
"48224",0,0,0
"48225",14.6882455275208,8.08975590259356,8.71027759294854
"48226",0,0,0
"48227",7.29211535763948,7.51867591753754,10.9663822809582
"48228",16.1922907196267,14.0949810908231,14.4572999565352
"48229",4.3613841603578,4.4916256653206,4.31801302312728
"48230",273.165581496094,325.545116705648,299.454039963664
"48231",0.404452350061819,0.245281270485971,0
"48232",7.61048172620999,8.19095636897921,6.51327040097371
"48233",12.5732819977074,15.8388905040253,10.4541367928345
"48234",26.0676818236238,26.8524982881672,22.8322332455771
"48235",5.784849794396,8.66285822321034,11.6855684428696
"48236",16.3767772894158,17.2926302098715,15.7621467215029
"48237",42.5492444957071,49.5180812217194,39.2559802337292
"48238",27.3566716498415,25.73392825082,27.8480550042266
"48239",12.9347650536927,11.4303018723212,15.5456415486409
"48240",1.42362051067462,0.39042525582273,1.51444425960837
"48241",0,0,0
"48242",92.4673836562038,100.287608554304,88.0614303757338
"48243",0,0,0
"48244",6.14856789524126,5.41163000060153,6.46812996258817
"48245",6.36181302455598,7.71566314409212,7.56216841718891
"48246",28.7767704606022,18.3586631404644,11.746177428182
"48247",0.870693752521521,4.48163317218307,0.496323335991641
"48248",0,0,0.625798988859026
"48249",4.58278352440342,2.55584389691655,5.35121992514147
"48250",63.9047876325075,61.1868202742775,68.9837131290396
"48251",120.28423992271,123.542631611268,117.656400662434
"48252",22.5414163920932,11.2378989895512,21.2640827155164
"48253",2.09719860204258,1.13927188019259,1.88049711089601
"48254",0,0,0
"48255",47.8907759356501,50.3175078424787,54.6678390830197
"48256",1.72316552478099,1.89650518640514,1.73532522160863
"48257",9.95182124777999,10.0733847486453,7.76534349702464
"48258",0,0,0
"48259",1.1772995576462,1.52967050685694,3.16856537216209
"48260",15.3549637169723,12.9555955733877,12.1270577778479
"48261",0.29429042917394,0,0
"48262",40.7602410444803,40.0835377802477,44.9251707814409
"48263",2.5341643087633,1.56474313997958,1.37272036265851
"48264",12.9201906705336,13.8709128073127,5.56543900758627
"48265",4532.67473370424,4359.71637294114,3845.01878737244
"48266",5.29935640816293,24.6162117073818,5.53524675257224
"48267",1.09846336125164,0,0.633065479581175
"48268",17.4281939396832,15.3282425690433,17.6518932664864
"48269",0,0,1.40835388882168
"48270",0,0,0
"48271",3.73542028044227,3.54924894859816,4.76739149058791
"48272",11.152391031247,11.2447414517946,12.1217243777561
"48273",10.9351949448699,11.7782483627554,7.61124415366905
"48274",27.0418174484427,28.0872845150583,27.7863265325365
"48275",13.4461207639595,12.1477752361978,14.2643736788732
"48276",33.7942894444725,32.0325864245883,37.9084362507531
"48277",0,0,0
"48278",0.807273746082644,0.341180996576587,0.534485374932021
"48279",7.74231220888141,7.02486697161473,15.5216868340367
"48280",3.95676435352165,3.47259782176213,1.01960165835355
"48281",11.9191837327795,13.3693549331297,13.0882184962326
"48282",1.63961810539767,1.64546926724048,2.05619667767966
"48283",20.5511223892458,16.9423856657438,17.3374765322535
"48284",55.6158461350889,52.378150903658,65.5104261508738
"48285",56.6102262919507,50.1749531152607,62.33299752013
"48286",0,0.354628690020801,0
"48287",1.77330399408717,3.29392831339362,3.59957691776055
"48288",13.8585953431873,14.2471256540239,7.91285151535734
"48289",160.889516419944,137.618458765523,150.182209768777
"48290",0.146956808422326,0.389592081994683,0
"48291",0,0,0
"48292",0.594794283915853,0.870459311030493,0
"48293",1.38281045033538,1.29180061886407,1.58550105266865
"48294",0.813994804098133,0.524074374128004,0
"48295",1.26821289920262,0.560352515723476,1.39730492461104
"48296",27.803736808552,25.5717466670106,25.6915212546251
"48297",10.2165331302712,9.09456255784491,8.38510533580237
"48298",9.35218311962398,9.51524996362894,9.70808847678366
"48299",22.900392732511,21.0769716762085,22.7069201455991
"48300",200.287285210319,181.268177084421,188.049135512568
"48301",14.9058781879305,13.6515968593904,9.50517473576663
"48302",194.829637297778,192.681477509681,173.138501889078
"48303",0,0,0
"48304",9.70800253479877,12.9020720216956,10.6271584882916
"48305",9.24703875590735,9.61141296446084,10.5811114748919
"48306",0,0,0
"48307",3.39646973091944,3.6492725819338,3.07911828772371
"48308",7.19382443743227,9.65941003294753,11.814563410501
"48309",19.0544798670909,16.2996222702565,17.4938199017248
"48310",9.4463159233556,7.85216557517025,4.64302475605084
"48311",1.3704270731682,1.75784785994045,2.41570228017375
"48312",2.57854471276215,0,0
"48313",34.3074155869692,39.3791619797258,32.7865282969238
"48314",0.636497711722697,0,0
"48315",0,0,0
"48316",34.4805215388398,40.3216820125343,37.5458807822361
"48317",8.27148559420631,8.30431881126461,7.9608155156111
"48318",0,4.34673451482639,0
"48319",0,0,0
"48320",0.520920335569051,0,0
"48321",3.20291765033388,3.52292897447891,4.18134489560182
"48322",56.1120328512687,58.7916330146133,60.7332701006584
"48323",40.7183974826387,42.4048100446397,43.7650039529239
"48324",27.2651653773494,28.0934730123896,21.4543259706551
"48325",53.084665392578,68.9021976063074,39.0473784929661
"48326",19.9010527838634,12.654713327568,11.9787604617118
"48327",3.1127641066212,2.94569196371394,3.10003544233573
"48328",12.0826337802782,13.8451543805581,16.3611348546553
"48329",27.1176214722154,26.5803239239969,29.2436860825551
"48330",5.6261405577371,2.78418289184958,0
"48331",0,0,0
"48332",0.282925063380041,0.0833391991338941,0.354807972319415
"48333",6.26226404123599,7.12028956716999,7.03909665570627
"48334",15.6589884174413,13.9162895707232,9.61152400496769
"48335",11.343728225492,12.9114114107065,8.79595245451853
"48336",0,0.133981248805745,0
"48337",32.2318089095268,32.0370432759427,32.5037244048592
"48338",0,0,0
"48339",138.914974685366,173.449786311081,165.816910360212
"48340",396.126445173414,358.628967013579,372.727103407617
"48341",21.2752065902815,27.3709355548987,22.3434489185919
"48342",8.59286676677653,9.96413131606073,9.41369480730317
"48343",76.5284219640072,69.3804238744468,64.6487664092509
"48344",3.3630123183704,6.69460571261583,6.4987822002576
"48345",6.8021994372579,10.2892296736093,5.76568662998012
"48346",2.92559309002329,2.5853126852889,10.4019361341441
"48347",40.5454134349052,41.325025994528,42.0639091776752
"48348",25.6558948146758,30.0518839478285,16.8785640951978
"48349",28.0981130116779,28.6937406252695,21.8200962508106
"48350",3.19125670270083,3.0020739596301,4.63145763862723
"48351",0,0,0
"48352",26.155061892834,27.6825688492309,36.9522268325315
"48353",22.2753831176169,32.2279316170699,15.920837132891
"48354",10.2545606930803,10.9313005701248,8.09845259281034
"48355",0.150423679394282,0.132927661003865,2.43348047174932
"48356",0,0.0542071334662683,0
"48357",11.2661637999673,21.6678129602709,13.8325958316631
"48358",0.90521534398278,0.886297956783543,3.02759209978124
"48359",163.48291218225,171.107841338587,145.348675052415
"48360",19.4055173182777,19.9503968757416,19.674530160182
"48361",0,0,0
"48362",532.705090701597,474.941117057489,475.623994005776
"48363",0,0,0
"48364",9.98434114587686,8.90157827020002,6.87070597175885
"48365",0,0,0
"48366",18.6100432884537,17.7653020467712,14.7376554501586
"48367",255.358808357791,253.176586752852,244.790214477763
"48368",27.6283787822065,23.4009993989878,21.6908340595177
"48369",65.9294849911248,62.7212180806856,59.2275135935062
"48370",0,0,2.30294027900122
"48371",7.84983523879461,6.61616220350647,6.20203951858747
"48372",0,1.2002817200704,0
"48373",8.63062781859632,7.63123022694981,6.67948552657287
"48374",3.0955989829908,4.04999743861424,1.84893205256955
"48375",1.63961810539767,0,2.05619667767966
"48376",153.921560847302,160.351888552831,150.344262962107
"48377",10.3743109214252,10.1423805345949,7.66400579862417
"48378",1.62457573745824,2.33952683366803,1.36576733453218
"48379",64.3077139607413,57.6081641628433,57.4746513655265
"48380",23.0713984356036,18.6822466040719,23.6853035023859
"48381",15.8626827550404,14.5802613263049,12.0829431666685
"48382",53.5024671514877,69.9110121017092,67.64945650668
"48383",7.57344708960328,6.95878605141757,6.82529229376503
"48384",52.5461958908096,54.5609675839295,51.2439972019991
"48385",5.06983464087248,5.26820233079217,7.63907147809215
"48386",9.26332012412568,10.211083344808,9.87207237181797
"48387",41.5161317221685,48.0352875264402,47.5593582699951
"48388",1.09307873693178,2.45510005004083,0
"48389",20.156478811588,17.2824322172621,17.3406757713608
"48390",24.6803009260013,23.2690417614677,23.2168297711257
"48391",26.2634323549284,31.3669760934769,25.6746720294054
"48392",33.4425063306154,32.5589314006213,29.2158727941614
"48393",18.0357991593744,20.2847610691898,20.5619667767966
"48394",1.56509000969777,0.922034594054083,0.00934634853490753
"48395",19.0106141253986,21.6849696664028,18.838390149918
"48396",72.3261200179636,62.5614360827802,60.3458755567726
"48397",15.314371170003,12.2634674799741,22.363788607753
"48398",4.07535136023698,3.59296552381603,2.4008770456144
"48399",0.289831483277366,0,0.270005624341773
"48400",15.9547454102158,36.2227876235532,31.6337950412255
"48401",5.29243818830893,2.62271323046487,4.73706070047718
"48402",23.8989607511689,31.7681112774131,24.0262752194202
"48403",4.91885431619301,14.4891150494213,20.5619667767966
"48404",44.7914544592956,41.4125983054551,37.2550121452671
"48405",42.0700469772776,50.7867500676015,57.0091229987359
"48406",5.4646450005925,5.78572196836481,3.5659520464965
"48407",5.23366099242936,9.06439037491796,0.148046160792935
"48408",34.8291195468384,36.9447366087147,43.7350898882244
"48409",0.454847823161837,0.371319460975922,0.190137077196269
"48410",2.39794147914409,3.57247242937294,3.01361325572425
"48411",0.6852135365841,1.7115074066907,0.920685079558055
"48412",32.7923621079534,33.5900094011584,44.5342109702326
"48413",22.9546534755674,19.1602327369959,30.7611114914563
"48414",15.2606691362634,9.63391159031397,9.39337053685334
"48415",53.2809233111747,54.8642710103087,49.4239469720317
"48416",6.01643396557098,3.88308283324491,5.23967294571075
"48417",7.90924588665922,9.71446366525967,9.37540454071553
"48418",6.10223086182785,3.94355913953814,0
"48419",9.08838090095993,12.1682341772516,7.70375949827491
"48420",0,0,0
"48421",0.695595559865678,7.24455752471065,4.57347988308142
"48422",15.1699120507801,19.1767699183517,17.7652430843463
"48423",45.2339576434048,43.3141562666841,43.2888278530003
"48424",0,1.44891150494213,2.05619667767966
"48425",6.54796204912018,7.67180066078333,10.0569106735229
"48426",18.0917349582792,20.0345226216412,13.1701808523447
"48427",29.8692420467467,28.7815452791672,32.2478628273199
"48428",25.2827519990082,21.3397937184195,27.9083782077297
"48429",0.161198409238535,0.142449164811726,0
"48430",0,0.205034646925773,0
"48431",11.1033787488333,10.2271122015506,10.2328852204993
"48432",15.9381871697874,17.3626546262618,18.8159226706105
"48433",25.5849948884668,22.1023002361667,21.2740066157104
"48434",7.86086410814769,7.78918383507897,9.36225721326482
"48435",8.85031430372112,9.79816398922192,10.8149129124366
"48436",61.079053662274,61.1266785704986,54.2589179306108
"48437",0,0.172391737131925,0
"48438",75.2135642998345,79.3578982866075,80.7810261651473
"48439",37.8366974016003,40.4216740256304,26.2165076404156
"48440",24.1041683429386,24.8283585602312,28.3956291194783
"48441",0.236890128746825,0.21382285367051,0.112464833763696
"48442",29.5267326864144,30.0303442621823,39.3492907778364
"48443",0,0,0
"48444",0,0.239101052296515,0
"48445",0,0,0
"48446",5.79633054560259,6.71429998725559,4.92549014044937
"48447",13.1169448431814,9.19615261300005,13.4701863986769
"48448",4.50670987439906,6.79325721989261,5.86521675272558
"48449",4.89197533085862,5.01972619744978,4.42700268309172
"48450",13.0026613621508,14.1614096023576,16.949729370062
"48451",42.348056426211,45.6001428835387,39.0101633689384
"48452",12.7764490704949,12.7994898120287,10.0510572423319
"48453",1.14596964355751,0.794564373677942,2.8963630621079
"48454",0,0,14.3933767437576
"48455",70.7922436915008,70.0375251403013,57.7472700745526
"48456",0,0,0
"48457",33.5077891782628,33.6960020376814,32.7285325262716
"48458",32.2531588383931,36.8743115888628,34.8449436989338
"48459",0.209058774823018,0.847177765184743,0
"48460",15.9297379722687,11.795305441095,11.7699533963732
"48461",24.3564344011195,24.5903530404274,22.9009520499012
"48462",37.050877077589,36.6157800591403,37.388979040438
"48463",24.8666149272853,20.0490059768603,20.2761902893902
"48464",17.1725811553223,16.8608582390543,16.757536312648
"48465",12.6609563759997,7.37315913757534,9.76997593004002
"48466",24.878927502041,35.2769703911605,29.700618677595
"48467",0,7.24455752471065,0
"48468",0.691713888214641,2.13940839401611,0
"48469",110.578577724861,76.2006708974149,101.353361237293
"48470",1.42100235801131,0.540926961845062,0.753938781815874
"48471",44.037842394182,45.5079501523962,50.4024047609055
"48472",75.5235051972556,73.2196512565961,90.7965752123338
"48473",13.8530999109109,23.744406907521,15.9460150513933
"48474",0,0,0.82861657160225
"48475",2.44829852842186,3.8714128672775,2.92147401263082
"48476",5.54726025114877,6.53404527207794,5.20501669454474
"48477",2.77901373796215,6.18857117365113,10.3158341795454
"48478",0,0,0
"48479",0.147523479920099,0.391094365087207,0.370009684929501
"48480",13.7131696087805,16.0091549373333,14.9728503529219
"48481",3.2407475228752,4.48278254345945,1.35149077406175
"48482",12.6924008694623,12.5486085695881,12.3004622682622
"48483",0,0.607328175724246,0.430939423465796
"48484",33.1691125917304,35.5409469153452,37.6163039269631
"48485",43.7157638101297,53.2572877492242,28.1476653309391
"48486",45.0894978984359,70.6091641536333,60.6578019915498
"48487",0,0.330370701452603,0
"48488",10.4806961246988,17.9835486789876,11.3493993091534
"48489",32.125850682995,34.3733639952938,29.5390205647151
"48490",9.74731143646104,13.803912127645,21.3828818002048
"48491",84.4978628878185,82.3617222309297,72.4899512946889
"48492",16.3503816655578,9.72146769517038,15.4387057810137
"48493",0.256763461695384,0.385728118765355,0.607199018912113
"48494",56.5206230775485,33.2736925158532,45.8157270212737
"48495",0,0,0
"48496",8.12101792925812,8.23965360034631,6.61421801167513
"48497",1.63961810539767,0,0
"48498",407.85500371767,385.559612969527,286.627769231257
"48499",21.9067236429871,28.6758485673764,19.5338684379567
